session_id,target
1224,0.007133877605138216
1225,0.016265872158188456
1226,0.011229899707619326
1227,0.015950509253881733
1228,0.00029106717693444333
1229,0.005311081701690553
1230,0.022193652560513585
1231,0.0033756844529182787
1232,0.0054245923281523905
1233,0.005532103423746722
1234,0.018180423744986938
1235,0.012748702403010296
1236,0.0008961734956943116
1237,0.0037378019560094003
1238,0.02210442890953856
1239,0.006379882002357651
1240,0.01810366772347335
1241,0.004404950407040002
1242,0.0075550066913614156
1243,7.083394293164048e-06
1244,0.003832169880026085
1245,5.547281642691139e-05
1246,0.019828995920745496
1247,0.008268232845949228
1248,0.015588573945218257
1249,0.002056775424074213
1250,0.003919496409599498
1251,0.01845771669262542
1252,0.00963958227712793
1253,0.01596318994832282
1254,0.005504904040296519
1255,0.027560091773292165
1256,1.4262016579944513e-05
1257,0.015012047001088897
1258,0.006970909098171759
1259,0.0030727924099090533
1260,0.017336526727049766
1261,0.005481638669004578
1262,0.008449538045055084
1263,0.004035551749062397
1264,1.9700924289859612e-06
1265,0.008621741635509283
1266,0.01573054873115132
1267,0.015715461132745412
1268,7.4248513784736645e-06
1269,0.0023198289623661303
1270,0.018331710896579735
1271,0.012795458272767075
1272,0.010590280455549432
1273,0.022752126031528184
1274,0.004817738831826894
1275,0.026443191631896498
1276,0.019314850508551813
1277,0.01807294777364414
1278,0.003775410282576445
1279,0.02510390026119246
1280,0.015093111092233807
1281,1.3857099090884864e-05
1282,0.004694793219406236
1283,0.004557469964175272
1284,0.004953889274286556
1285,0.027113781802837997
1286,0.016147755309473724
1287,0.002561675739872569
1288,0.0015367267037154086
1289,0.006539142530463138
1290,0.006946869281477325
1291,0.008255408373986384
1292,0.11929723663400227
1293,0.01639318433122806
1294,1.9834225176781687e-05
1295,0.004932470795730778
1296,2.204509617793518e-06
1297,0.004331812452316721
1298,0.03231676124388667
1299,0.027495552299202922
1300,0.006821444824848292
1301,0.008232377218691425
1302,0.003999658765758772
1303,0.006223595473781302
1304,0.007287552912036512
1305,0.027470742801884992
1306,0.004232900226419872
1307,0.01153994244905481
1308,0.003377030219295522
1309,0.017982305478039785
1310,0.0001282772449136329
1311,0.0008598525562310351
1312,0.007314182074356961
1313,0.012735830460737174
1314,0.005249312238003725
1315,3.1013028842824704e-05
1316,0.02535020163080208
1317,0.0040901479605307085
1318,0.03461188887628195
1319,0.015893700839012693
1320,0.003327417273904644
1321,0.08607696499690969
1322,5.435583000615045e-05
1323,0.003077908402643436
1324,0.014011238495463329
1325,0.03734917435787144
1326,0.00035947217931647346
1327,0.01640428767695776
1328,0.010228803482515338
1329,0.005756144138834263
1330,0.021093025678692232
1331,0.01579763985430436
1332,0.008772418416409945
1333,1.7953809657185517e-06
1334,0.015099987811860394
1335,0.02294871879280562
1336,0.02445299523114331
1337,0.03130362979944458
1338,0.002392498951595919
1339,0.004106065894503825
1340,0.023773301373497494
1341,0.007479167209071871
1342,0.02352052707092881
1343,0.01143929860384959
1344,0.01566967923257932
1345,0.0035945060965405285
1346,0.02156343806006247
1347,0.007530618894948013
1348,0.07766147461509729
1349,0.003664950081879087
1350,0.060184523040796904
1351,0.0011676148357352759
1352,0.009041387383819476
1353,0.005137746086333087
1354,9.794204828990787e-05
1355,0.004953501374333499
1356,0.0013869031055568526
1357,0.0011835960006654188
1358,0.11294889213349696
1359,0.005238604840464923
1360,0.017456769716717762
1361,0.004145069157405295
1362,0.029217221771985952
1363,2.353915202360275e-05
1364,0.0070391830651921105
1365,0.009263351789217864
1366,0.0024596101244836687
1367,0.004135842366750609
1368,0.01631505576481669
1369,0.0045984617807401556
1370,0.0038181198109759895
1371,0.006935940050494688
1372,0.004943141048054605
1373,0.025310840412361535
1374,0.008221139337618318
1375,0.011083735331846369
1376,0.010284019874405217
1377,0.01619899450068839
1378,0.004619191340135771
1379,0.004574478329504503
1380,0.010300144688780828
1381,0.07427463638700904
1382,0.010887877471337315
1383,0.008644120409177256
1384,0.017113573572537618
1385,0.01699081011856609
1386,0.02699750907231832
1387,0.008732881595187062
1388,0.006537273978352694
1389,0.004852953513982504
1390,0.002213357052086854
1391,0.022966780896497375
1392,0.0032503336083726715
1393,0.016992342009365072
1394,0.006018346855978544
1395,0.014217106336976863
1396,0.005208840579012531
1397,0.016436060008517186
1398,0.005937912358557323
1399,0.032016173384327176
1400,0.005413841814846796
1401,0.0020637232849750812
1402,0.0023488581540799733
1403,0.014026419084584657
1404,0.008399240866760272
1405,2.6898671740846203e-06
1406,0.005223735018274303
1407,0.015853717159611272
1408,0.016316799988120745
1409,0.008201928274466572
1410,0.021552838370460386
1411,0.00976789129998861
1412,0.004640893256445468
1413,0.020511194518301697
1414,0.014767957558467514
1415,0.013333629231348253
1416,0.020241995689136906
1417,0.007213476250726534
1418,0.008229828532956762
1419,0.02419186856475717
1420,0.003049701836282142
1421,0.020240521222040606
1422,0.012721127309626256
1423,0.025583279900776787
1424,0.008027195043030354
1425,0.008564747481936407
1426,0.015274057652686069
1427,0.00667064928713311
1428,0.005669400502063207
1429,0.0004127405354535037
1430,0.006561388117755817
1431,0.008249979659383433
1432,0.006983052898873247
1433,0.003917240053154018
1434,0.005686802536691202
1435,0.014896246406912096
1436,0.009782018793111089
1437,0.013540193718236922
1438,0.003388967322199214
1439,0.014670186411783102
1440,0.01981694068015858
1441,0.004632725855664712
1442,0.0065728665840671845
1443,0.0313131900485994
1444,0.022601851765991308
1445,0.016696045606268518
1446,0.0096064178583088
1447,0.015881080512502112
1448,0.005279320557298561
1449,0.007739526837673291
1450,0.005883144518491133
1451,0.01126718113504178
1452,0.016260371210894367
1453,0.016668754798394348
1454,0.00047326751258102166
1455,0.0011834642054656757
1456,0.01509108590833954
1457,0.0008016604315423241
1458,0.016746395361514402
1459,0.0031249154357575843
1460,0.005211945175034038
1461,0.008827292094424783
1462,0.006913998464221606
1463,0.0041868722863511775
1464,0.007547358090688856
1465,0.01434966078473401
1466,0.005443324798762177
1467,0.0031871046134610867
1468,0.005950205111397433
1469,0.01023589361574027
1470,0.0018553439726005946
1471,0.008060657439566606
1472,0.011983431619125818
1473,0.013526358745688298
1474,0.011524079955995123
1475,0.009989775430321396
1476,0.0019418516260079233
1477,0.0044476493545918035
1478,0.008660530635932856
1479,0.02456318452752891
1480,0.013912569804722235
1481,0.004124552181580425
1482,0.062485853287288444
1483,0.0065678669752340995
1484,0.0034107517666177494
1485,0.005204823976054256
1486,0.011815207365306514
1487,0.00022839935543457962
1488,0.005167253644909199
1489,0.0022013906065982045
1490,0.01267472675791716
1491,0.009160836128265036
1492,0.0020357992672792456
1493,0.015120192272518478
1494,0.015060827821241452
1495,0.004796519666166119
1496,0.017947806362809567
1497,0.0056886780429378
1498,0.0026901301624659537
1499,0.006111843362157826
1500,0.004823241102864655
1501,6.31859492730362e-05
1502,0.000301300794875354
1503,0.13059059690973232
1504,0.0069434732220791315
1505,0.008393156871612708
1506,0.015266833448414474
1507,0.013263706655500074
1508,0.03045982521678493
1509,0.015977923955394775
1510,0.019336553161572498
1511,0.01330291819819355
1512,0.005011426490591201
1513,0.0021596564522810176
1514,1.2939315520060937e-06
1515,0.008431732175235152
1516,0.0025286242372847723
1517,0.015136873577967135
1518,0.015355985062997974
1519,0.020231248743686807
1520,0.0272856666707926
1521,0.009648046438564747
1522,0.016655892500476645
1523,0.004507685347622995
1524,0.007751522954261258
1525,0.005304287443915584
1526,0.01684374998315992
1527,0.0063455353153325095
1528,0.007440413468266571
1529,0.011791960087887918
1530,0.0069623021906301255
1531,0.007757687417642492
1532,0.0008746276645745434
1533,0.01150683593545315
1534,0.02564958305139335
1535,7.50905144807717e-05
1536,0.007670295679182743
1537,0.003952789280046104
1538,0.013911299053803098
1539,0.013268612565661421
1540,0.021287906180519883
1541,0.010757493286777928
1542,0.022894302472350612
1543,0.01748203625006132
1544,0.007697339734558027
1545,0.015402719509920839
1546,0.033326204698897945
1547,0.0037709299303838283
1548,0.0039927687755882965
1549,0.014455200610357823
1550,0.025586245180412304
1551,0.025903702300479364
1552,0.07039172624708832
1553,0.011445634406509492
1554,0.01665952836471714
1555,0.004962128753428413
1556,0.011568506374838635
1557,0.002938145772932294
1558,0.00016018896228868072
1559,0.009138747288910917
1560,0.006390171586634498
1561,0.017119033887028123
1562,0.01174695495124476
1563,0.0026809154315956714
1564,0.0018593262107987913
1565,0.005975193550833114
1566,0.008967468816440454
1567,0.023152446754318688
1568,0.013345467925952193
1569,0.001741142946105233
1570,0.008581957816802429
1571,0.013624674550346614
1572,0.0068971271163671
1573,0.01452649440426948
1574,0.017885224646204984
1575,0.0034764859166860123
1576,0.005447439899520752
1577,0.005996178819578012
1578,0.0033002354548711064
1579,0.0008828694805871547
1580,0.006268474588299613
1581,0.02778021905480312
1582,0.0014696757512524879
1583,0.0035823583842036163
1584,0.004562189381241083
1585,0.0050589175828753856
1586,0.024478208567636824
1587,0.01169747168485793
1588,0.007454074839644433
1589,0.004714153597010187
1590,0.008256225458806696
1591,0.02892132819591735
1592,0.12169225596025053
1593,0.002659505926391972
1594,0.011127391969463484
1595,0.01717476301751449
1596,0.015162798264626305
1597,0.019173529080393457
1598,0.01137843631620139
1599,0.02711240936163798
1600,0.014538704458340296
1601,0.01754837337955364
1602,0.0038166588975044923
1603,0.0006593162355209095
1604,0.0032181959601315217
1605,0.0015224637285737124
1606,0.0033537630109079382
1607,0.012334787131592941
1608,0.006635897465730828
1609,0.029455394560554345
1610,0.004937701368875066
1611,0.002030398596886191
1612,0.016833739395197295
1613,0.0052280221616809695
1614,0.021687887469347987
1615,0.01735439473916128
1616,0.0039878673994947714
1617,0.024251061158930488
1618,0.008299623779103584
1619,0.005877222446351546
1620,0.003189845539117685
1621,0.026115575352876754
1622,0.11237847718172875
1623,0.004159965340110292
1624,0.01926385729617874
1625,0.006138149980130041
1626,0.008547988581133294
1627,0.025155954794813355
1628,0.006550523548094823
1629,0.006216611697387528
1630,0.018257423108365037
1631,0.015385608308086662
1632,0.02268373236036786
1633,0.0038344253325733506
1634,0.04872370347728943
1635,0.005422187932989079
1636,0.023454765446701616
1637,0.005434207136295691
1638,0.005843541892300067
1639,0.03084634018210408
1640,0.004376423564841413
1641,0.009813380428740843
1642,0.0017649958780984526
1643,0.015302937479991365
1644,0.0067283614001757055
1645,0.014888298687259598
1646,0.005225261145134851
1647,0.021456751135908673
1648,0.01646862885442674
1649,0.014821591944928153
1650,0.00538682860005558
1651,0.009821330950018492
1652,0.014147116129987862
1653,0.00025044682604609706
1654,0.00261074117407195
1655,0.004715366701130409
1656,0.00046497574486320195
1657,0.0007042413031982372
1658,0.010185698585606784
1659,0.010500174522660345
1660,0.023296278320263132
1661,5.036904300397969e-06
1662,0.007001705080816844
1663,0.01222335218235741
1664,0.0028133735917815535
1665,0.007041100348457581
1666,0.02046241416491479
1667,0.007535458378815222
1668,0.006434624999680758
1669,0.024741862459176443
1670,0.007613881290325381
1671,0.017784372376832037
1672,0.00482234250310429
1673,0.0027670830331760063
1674,0.11638829190342274
1675,0.0008653571480706172
1676,0.02267576450269198
1677,0.02600536550790625
1678,0.006742654268342049
1679,0.0036953449352200188
1680,0.005999320512198584
1681,0.0034114388812950727
1682,0.0023159226303899037
1683,0.009062949234725576
1684,0.009362262671703467
1685,0.021626655467076036
1686,0.008865247071295254
1687,0.0040885530314024214
1688,0.019935842428703374
1689,0.003369540626664459
1690,0.006663352917603896
1691,1.5837208391043233e-05
1692,0.003317345556743201
1693,0.010483956607710463
1694,0.026624601050966288
1695,0.0077229633177074855
1696,0.03448133160188267
1697,0.00785727292328248
1698,0.0002820148091504326
1699,0.005529786515307129
1700,0.002855592807604725
1701,0.0031259855730188385
1702,0.003419415015170764
1703,0.0034982064408504835
1704,0.00010028464527787237
1705,0.012720892669549944
1706,0.015729685003715358
1707,0.0188763083799537
1708,0.006275026840803654
1709,0.006599566152637424
1710,0.028182794646323766
1711,2.9915705734501804e-06
1712,0.005091925493059659
1713,0.025025077986965984
1714,0.009100658376391652
1715,0.007480834084916071
1716,0.01627473942763553
1717,0.000670220896795613
1718,0.0028122110525680617
1719,0.0057502546041984706
1720,0.001098951283041261
1721,0.010033860726421297
1722,0.004775633949088112
1723,9.460520709812515e-07
1724,0.0037313672820337616
1725,0.0018991530714981414
1726,0.003612623096746403
1727,0.006203261222272105
1728,0.019926183160075196
1729,0.01917885169322716
1730,0.027833662829145102
1731,0.006680960266985958
1732,0.004589516276947465
1733,0.0038486085941998333
1734,0.003301878650916161
1735,7.77930899804918e-05
1736,0.012177779114731268
1737,0.007007871386212698
1738,0.01287983403643306
1739,0.013950104006302092
1740,0.00631860434130526
1741,0.00010636722205887273
1742,0.0036247742399933163
1743,0.01761286686607793
1744,0.016272685941243547
1745,0.012784356925732937
1746,0.023000029380150142
1747,0.0036705275614221195
1748,0.006366635079610991
1749,0.009325522597550966
1750,0.013049703972131937
1751,0.008827624156598272
1752,0.015236125158620021
1753,0.000604049599632868
1754,0.0037166526138770915
1755,0.011971118400998678
1756,0.026439900297740727
1757,0.020228916475204802
1758,0.015204877244132524
1759,0.005159723746185013
1760,0.07738289170635948
1761,0.013816087540097957
1762,0.02391376713455729
1763,0.015982987722318844
1764,0.09752626728201329
1765,0.015813499033316632
1766,0.011463098089489086
1767,0.01634510814718091
1768,0.015352625765816941
1769,0.002564048746129655
1770,0.008952181002592652
1771,0.009447459335216119
