session_id,target
1199,0.0013616057954160944
1200,0.006110120362968506
1201,0.004963492719452167
1202,0.001549932489719698
1203,0.0009532722479858107
1204,0.017080735059937305
1205,0.002972091623458986
1206,0.0013160986857884117
1207,0.005322721738455659
1208,0.022807470673431147
1209,0.006861189351819464
1210,0.0011878169024869493
1211,0.0032989619365049435
1212,0.0009655058329168784
1213,0.02210887021814162
1214,0.04606713809374519
1215,0.002146400368807021
1216,0.0023564218912985567
1217,0.002818657736904279
1218,0.002991579129817759
1219,0.0013474551785807474
1220,0.0011447355031513353
1221,0.007042915889903278
1222,0.0027773629883275698
1223,0.0020412907044687306
1224,0.002069409857366216
1225,0.0033906071043213366
1226,0.0038974911800780843
1227,0.0026867136015939156
1228,0.002167896553383643
1229,0.0008769928260710461
1230,0.004668758284300896
1231,0.0013790617432785533
1232,0.004102909891546986
1233,0.0011163194859536484
1234,0.008238031454625394
1235,0.0021802129392358084
1236,0.00678313847926481
1237,0.0015716414606542174
1238,0.006089288061905427
1239,0.0009176804827587716
1240,0.004795692360496192
1241,0.005550618609792056
1242,0.0018849691102399784
1243,0.00041201946666822274
1244,0.0009790416397595263
1245,0.0010897450052604427
1246,0.0059541742123989765
1247,0.002634326790723067
1248,0.003008325516039836
1249,0.0010134849983989237
1250,0.0006074804067498132
1251,0.0036369669707738126
1252,0.0017981341236011266
1253,0.04284878931760708
1254,0.001480168903349589
1255,0.0048158193245965665
1256,0.0020299401549544152
1257,0.003675712037121913
1258,0.0012457424471529971
1259,0.0010630075333629557
1260,0.029031013574916314
1261,0.0008577820428297911
1262,0.002146381066840077
1263,0.0009366277828803225
1264,0.0003591273265529318
1265,0.0017762487879888658
1266,0.0040673646184385655
1267,0.002999318465574417
1268,0.0019528238378155476
1269,0.0008171021864381466
1270,0.024801987027870398
1271,0.0025222482767040507
1272,0.0021360910738339642
1273,0.005257402131522379
1274,0.0007242928424276863
1275,0.0053000738565052875
1276,0.00621142550541489
1277,0.003332186196820727
1278,0.0018858770967420649
1279,0.004576699509348986
1280,0.0027510033272145707
1281,0.0008672741394547282
1282,0.0007616941592884252
1283,0.0006371602553308602
1284,0.001181447377374803
1285,0.005425660830662541
1286,0.003331166360766351
1287,0.00041085616088956255
1288,0.0011578123867612025
1289,0.0023778939222805122
1290,0.002825504895697902
1291,0.006126778688997635
1292,0.0257067032106654
1293,0.0044298711502751605
1294,0.00036034575862366506
1295,0.001205360089424025
1296,0.0011919175390137798
1297,0.736635623204125
1298,0.00811283856924217
1299,0.005966166180023366
1300,0.0011086328258992717
1301,0.0018091731975407397
1302,0.003325623105571369
1303,0.002230131374970366
1304,0.0012167746271591225
1305,0.004908217357978395
1306,0.0013403890735769557
1307,0.008816435499986282
1308,0.0009466041358640979
1309,0.0028809509860101986
1310,0.0034361652210055512
1311,0.003240422439902319
1312,0.01153650303267761
1313,0.0025815067972486867
1314,0.003356063657984412
1315,0.0006575206108944998
1316,0.010472216964849205
1317,0.0017720375997814226
1318,0.009216545143889261
1319,0.0034532573941431135
1320,0.0005471113254426511
1321,0.026988405786073012
1322,0.0005199985498255586
1323,0.0003974392708038129
1324,0.003045525124080003
1325,0.024623050707255102
1326,0.0025398633912268207
1327,0.002901460340203689
1328,0.43889652410068214
1329,0.0008972147392811063
1330,0.004130036432005418
1331,0.004752413248306058
1332,0.0016608870334102693
1333,0.005849135019436633
1334,0.012328497967679472
1335,0.12747747594024703
1336,0.004464246950537338
1337,0.005976768047856217
1338,0.0009435175554373978
1339,0.0008735035024303612
1340,0.0064234657856916295
1341,0.0039018813519527485
1342,0.004592950720213745
1343,0.002635807187871302
1344,0.003004625989141803
1345,0.0026562717755444915
1346,0.00537438979964149
1347,0.001269307427407156
1348,0.01964635534289269
1349,0.0015651110216639602
1350,0.012276323832768336
1351,0.001019429712557594
1352,0.0023132940273974936
1353,0.0007780335276770702
1354,0.009453529300490145
1355,0.004916313637108321
1356,0.001488882283718869
1357,0.0010250761485669972
1358,0.028996054242076425
1359,0.0010812838317851708
1360,0.0035355453831105795
1361,0.027356444953798135
1362,0.006556814505665873
1363,0.009957210649242902
1364,0.0017948534795037396
1365,0.0018533818629125267
1366,0.00616062613695054
1367,0.0036431303143702157
1368,0.010394365933713054
1369,0.0013952725833666119
1370,0.003142302840960968
1371,0.02071223416747445
1372,0.001224085578928876
1373,0.00524676355185091
1374,0.0017471003954151196
1375,0.0020127269014516866
1376,0.003158835306130158
1377,0.002784300780747189
1378,0.00284384547685437
1379,0.0010661259669244526
1380,0.0021352546453006897
1381,0.016559778274120952
1382,0.0030903369479744905
1383,0.0013008170451090568
1384,0.004069481534714036
1385,0.0027409637830665286
1386,0.005026879485568269
1387,0.0055739681323986046
1388,0.002860036020116689
1389,0.0008728874730995444
1390,0.0007297668770675855
1391,0.004665827562513979
1392,0.0035661228521036074
1393,0.06640318121962102
1394,0.0012786255829865607
1395,0.002632437811882311
1396,0.7379130691580854
1397,0.0031829664248101915
1398,0.005079175439550586
1399,0.006166897624509732
1400,0.0008858433016004024
1401,0.000638355034818139
1402,0.0005722548532685861
1403,0.009045894801354324
1404,0.0012299469738955354
1405,0.0011256378302525374
1406,0.001787239921810024
1407,0.004257292683329973
1408,0.0027616150991721287
1409,0.004436893964514189
1410,0.003606401574633947
1411,0.0020299259012529942
1412,0.0032220147810299135
1413,0.005064511994620573
1414,0.0042065614749188344
1415,0.0025108193145904336
1416,0.004114690040316117
1417,0.0030323038212014247
1418,0.00130194876700498
1419,0.004902735302712146
1420,0.009952701280267956
1421,0.004784836934212733
1422,0.005165123146677142
1423,0.006136689841097586
1424,0.0015012152880935123
1425,0.0014974598800174092
1426,0.002676927501804917
1427,0.00124054835507277
1428,0.0012974208112698756
1429,0.0022742209298281892
1430,0.0015911336952640952
1431,0.0029781137423020325
1432,0.0013546812560032478
1433,0.0005202268308198879
1434,0.0008856265767595308
1435,0.003091304384208267
1436,0.0019686483204667004
1437,0.0026298482134749627
1438,0.0005824353106542952
1439,0.0024169437388365544
1440,0.005970041694654602
1441,0.002193522569795965
1442,0.0014109263322875424
1443,0.006088643539499094
1444,0.004359020472677435
1445,0.0029909829040040046
1446,0.0020569367524388353
1447,0.002711469347857946
1448,0.000921264588808182
1449,0.0013867838232343136
1450,0.0026973885974261144
1451,0.0021128126760618132
1452,0.003130742909853027
1453,0.00418421403623114
1454,0.0009317055598274115
1455,0.0011489449576560491
1456,0.0025608104733711636
1457,0.0010120293783088769
1458,0.005487004915527225
1459,0.0005290166433266164
1460,0.0008001260270689035
1461,0.00293668439352689
1462,0.002642320974945098
1463,0.000823742406310202
1464,0.001184071472704887
1465,0.0032590555220255602
1466,0.0026871789042334374
1467,0.001979244149622705
1468,0.004658441383585781
1469,0.09978556441169933
1470,0.0005196882401639523
1471,0.0018248581448891226
1472,0.0019466286385506546
1473,0.0025082144989720476
1474,0.0027664520252704485
1475,0.0018116955524250182
1476,0.002229785071790125
1477,0.0012518125332878858
1478,0.0013484185499417847
1479,0.004611214056012038
1480,0.0037987343129063144
1481,0.010694789264767695
1482,0.03366136396508487
1483,0.0009493963333894126
1484,0.0014807369469559987
1485,0.0008735888727924872
1486,0.0019276049172535395
1487,0.002777357228320549
1488,0.0007534388231366639
1489,0.0006511794589884178
1490,0.7189599489285762
1491,0.002356269803918576
1492,0.0022565583178698985
1493,0.002617152359352059
1494,0.09512231549836761
1495,0.0007566433602729944
1496,0.004683013635055168
1497,0.0028361380023431857
1498,0.0005435171125063836
1499,0.0010274927627847029
1500,0.04170773787080656
1501,0.0040248034392012175
1502,0.0004508269977423052
1503,0.030584228201310543
1504,0.011471011139179529
1505,0.003644176316028752
1506,0.031088156274373537
1507,0.003494932241081855
1508,0.005260941912115086
1509,0.0026757798734156854
1510,0.003403130073493184
1511,0.0020684182149719598
1512,0.0008703373310512407
1513,0.0010396269283360667
1514,0.00047952682927242235
1515,0.0013101175209776635
1516,0.0008062064975610822
1517,0.0037388156215317023
1518,0.004650959211078414
1519,0.0036800381891564384
1520,0.00488248171897466
1521,0.0025706381557760354
1522,0.004759151535218876
1523,0.0009067486290166698
1524,0.0017255741193164924
1525,0.009916723164513707
1526,0.006737504385462288
1527,0.001199001610340033
1528,0.0011118055848512859
1529,0.003300353156681572
1530,0.00110199719426162
1531,0.0046455645267000105
1532,0.0005315707651467515
1533,0.0018544392877146633
1534,0.019649145476741597
1535,0.0006444944409642394
1536,0.002156937607851221
1537,0.0017836688765525649
1538,0.00424427148762961
1539,0.013788585219003512
1540,0.0038523041618438595
1541,0.002208048740521789
1542,0.0037740251281921837
1543,0.0038895950054643443
1544,0.0012745979525723664
1545,0.003949802567463344
1546,0.005875873399968752
1547,0.0005250959999905761
1548,0.0020433315797322195
1549,0.004816132768054914
1550,0.01092465692961067
1551,0.004333967163481911
1552,0.02949061005568493
1553,0.002788335917399161
1554,0.0032522618204545587
1555,0.0013921967811262182
1556,0.0027942887947114674
1557,0.0009828112466657168
1558,0.006392659560358996
1559,0.061876131885429966
1560,0.0013983419780503785
1561,0.0032981065491395705
1562,0.0036343129181250957
1563,0.0026163365860042012
1564,0.004236418214272721
1565,0.0026380959532149866
1566,0.0013479070908252008
1567,0.0038183711937072712
1568,0.004165125984675111
1569,0.000728159233119665
1570,0.01868691362472989
1571,0.014837687114626248
1572,0.0028167769378917426
1573,0.003263579239056113
1574,0.004401835125110481
1575,0.0014598505320428021
1576,0.0010323665051715886
1577,0.001501231703611847
1578,0.0017653764138656546
1579,0.0006836951449495721
1580,0.0012316124769486618
1581,0.004797784654790002
1582,0.0020864177017045297
1583,0.006104598217120024
1584,0.001957592386013042
1585,0.0007059101568023088
1586,0.004101838498520999
1587,0.02230924508520262
1588,0.001944199601765418
1589,0.002886858882274441
1590,0.0017137959714069268
1591,0.005166298539839263
1592,0.03893647322140901
1593,0.003938238904625534
1594,0.024301695927247326
1595,0.003286323168190301
1596,0.056326037236158116
1597,0.0031908836036240056
1598,0.003372025606692101
1599,0.005326119977075891
1600,0.002879533698220787
1601,0.007734346820810275
1602,0.000521476085199424
1603,0.0004860879496129703
1604,0.0013950842681362632
1605,0.003505291170144449
1606,0.0019328848015740777
1607,0.0020992595485985538
1608,0.002524393378662148
1609,0.005092993991619828
1610,0.0013837971632002714
1611,0.0007938715135331794
1612,0.0031888370359076917
1613,0.0009629820499806041
1614,0.005057002236620419
1615,0.00691924450805289
1616,0.0008373404857261648
1617,0.004224284376745348
1618,0.0024550851159036726
1619,0.015381946271196992
1620,0.000655865231625853
1621,0.00453303351290516
1622,0.030981696204119582
1623,0.0012003942615897874
1624,0.0033809496605701627
1625,0.003306749042667581
1626,0.0031778678847458187
1627,0.004571067357205838
1628,0.0011554771422528105
1629,0.0010415741257032722
1630,0.004671052736371058
1631,0.0027115046302125688
1632,0.0288046571145045
1633,0.0011216109965504109
1634,0.011630383760411077
1635,0.0013403547822597123
1636,0.005264631883039286
1637,0.0019037854843179046
1638,0.003975212571829744
1639,0.006538149820749546
1640,0.002348133894660724
1641,0.0016572490816888596
1642,0.02488129971762974
1643,0.0029703222467207654
1644,0.0013019407300617286
1645,0.005433769259216644
1646,0.0044562349190799076
1647,0.004678091616433457
1648,0.003003666642543479
1649,0.0028606216351528026
1650,0.002534932816396807
1651,0.0021447603338897855
1652,0.003094769783993984
1653,0.0007023509345881748
1654,0.0011868116722592843
1655,0.0012265739037122005
1656,0.0025147167637040646
1657,0.0018574629615890985
1658,0.002301207096705685
1659,0.0017408420039107593
1660,0.0038408095398845274
1661,0.0006175926382559938
1662,0.002714923122562849
1663,0.004120555578065928
1664,0.008150729818003032
1665,0.004493592650002672
1666,0.008084592926364894
1667,0.0025607798189809378
1668,0.0011243653097000469
1669,0.0046663134823965455
1670,0.0020849924096567525
1671,0.0030970547777716623
1672,0.008970648213972572
1673,0.00047132933492683766
1674,0.027522182780981615
1675,0.0004915813400129784
1676,0.004860466796539678
1677,0.004344620556134697
1678,0.0017449715745339039
1679,0.006241010332315488
1680,0.0013277735882286192
1681,0.001115249369545345
1682,0.003604339651088159
1683,0.02927686506850145
1684,0.004174707603589362
1685,0.005452896558968884
1686,0.0013927870209647847
1687,0.009910731768892778
1688,0.0052368085970261775
1689,0.000714063747900191
1690,0.0026251419914889336
1691,0.001172420180115117
1692,0.0015946540900804269
1693,0.0016355522831083633
1694,0.013700973459658013
1695,0.0018862029075377381
1696,0.02421293258992397
1697,0.0020347437302148967
1698,0.0006705514956644485
1699,0.09560835246453428
1700,0.003677593930707046
1701,0.0010741884720900671
1702,0.0012453822492242707
1703,0.000551793665780391
1704,0.0012682818236839574
1705,0.6575738811324339
1706,0.0055387128281373
1707,0.003643020788088804
1708,0.0009937908961156763
1709,0.0009843299156713056
1710,0.00501125077537048
1711,0.0009368963396066886
1712,0.0015685488750481387
1713,0.00449496106533895
1714,0.0020618692463155
1715,0.0011650471100492909
1716,0.00485996760604111
1717,0.0004704295771771206
1718,0.0006227250324427926
1719,0.001081924103009859
1720,0.0008178520277828292
1721,0.0025296725304785736
1722,0.0011836392586005392
1723,0.000426623187663757
1724,0.0007600889210214126
1725,0.002694603560122158
1726,0.0018973681121225666
1727,0.0018450650257591465
1728,0.005211109191287198
1729,0.0030813453435242963
1730,0.07261224882645767
1731,0.00116984902041928
1732,0.002280128604317285
1733,0.0009353147498272501
1734,0.002700954676852672
1735,0.01851614548756756
1736,0.001984254250271811
1737,0.0014578869765016018
1738,0.002181350859010008
1739,0.002259733614389498
1740,0.0011672575374435871
1741,0.014817071205277362
1742,0.0014625361938822958
1743,0.005131137678561807
1744,0.0032854307419091073
1745,0.004571819434979534
