session_id,target
1122,0.00026371061118177507
1123,0.01140646378712577
1124,8.713522800045147e-05
1125,0.00040402677108663203
1126,0.0007758420603221948
1127,0.0011039701398328139
1128,0.031570493139438355
1129,6.914950210088645e-05
1130,1.3846676449625846e-08
1131,0.0019670786192362536
1132,0.007869042510115463
1133,0.0002815134475520148
1134,1.9594966658823663e-08
1135,0.00018900439064147554
1136,4.146106490185403e-05
1137,0.0002865962488117309
1138,0.028961183011630864
1139,5.923315494286293e-05
1140,4.695323012080942e-06
1141,0.015580148639948709
1142,0.00046374929888392066
1143,0.00047931818143325444
1144,6.508711603885771e-06
1145,5.922417917240891e-05
1146,0.00011868716681560244
1147,0.010187112683235579
1148,1.2044175555670573e-07
1149,9.813633372169908e-05
1150,0.0014517991952065297
1151,9.436632636911759e-05
1152,0.0018039545490182351
1153,0.000681874167940271
1154,4.3310808130586355e-06
1155,6.503502438221645e-05
1156,0.015580148639948709
1157,0.0716881372117139
1158,0.0009894558786706898
1159,3.983392363827633e-05
1160,0.00014442568844050317
1161,0.0071828766777366545
1162,2.3397498135571075e-06
1163,0.00011854510659389429
1164,0.04655556456186244
1165,3.5212249849222108e-06
1166,0.04008273106131523
1167,0.0005164607826758548
1168,4.2336584952870256e-05
1169,0.00024303148931824797
1170,1.831092116014481e-05
1171,0.003872635101365123
1172,0.0005194195735437411
1173,0.002519814363024297
1174,1.7784113811350106e-06
1175,0.005662260760980133
1176,1.0540703434528482e-05
1177,1.0701219963294567e-05
1178,0.0016833257717254748
1179,0.0016288225690563206
1180,0.00010676662572958725
1181,0.019187153486525464
1182,0.0004887365329643577
1183,0.003464487932396691
1184,1.9853262685104576e-05
1185,9.814948989209932e-06
1186,0.006919264916449638
1187,0.00012977110255168683
1188,1.940603719456916e-05
1189,1.5549017355163656e-08
1190,0.0007329686104221238
1191,9.448169225800045e-05
1192,1.586117686185587e-06
1193,1.4473798068507931e-05
1194,6.260515647028046e-05
1195,0.0003968722280714105
1196,1.0965077954543715e-05
1197,0.00039727694181187324
1198,0.00019597683629400193
1199,1.7183557582297492e-06
1200,0.006968621223626627
1201,5.775098640604116e-07
1202,0.0002667403779376655
1203,1.9594966658823663e-08
1204,0.021290849817347964
1205,1.995920209850182e-06
1206,2.9726439543170893e-05
1207,4.605269259664197e-06
1208,7.297400419897207e-05
1209,0.005910873362977906
1210,0.00025865782697046414
1211,1.6585708242943267e-05
1212,2.3574803509621773e-06
1213,0.00010923232747132608
1214,0.057921938576430625
1215,9.658795980024691e-07
1216,0.00017909124150774684
1217,6.932410568516788e-06
1218,2.3555622627728534e-07
1219,0.0009705868122770705
1220,1.2055530173419134e-05
1221,1.2622453042347545e-10
1222,6.688682901768754e-06
1223,1.9594966658823663e-08
1224,0.0013955333251553699
1225,0.0004921466331049808
1226,0.0005904169808444817
1227,6.9981986982000585e-06
1228,0.0005460508652659868
1229,1.8831002323925767e-05
1230,0.001401523452493535
1231,0.0011527892092300055
1232,0.00408786309583021
1233,0.0004783822599471554
1234,0.007089980968867918
1235,8.312648444005912e-05
1236,0.004028622385366441
1237,8.916679470516451e-07
1238,0.0030397562958950877
1239,1.3973717060487449e-05
1240,9.628877983711083e-08
1241,0.006559273137466267
1242,0.0009009200770059388
1243,3.0409201393255933e-05
1244,6.348729741899443e-09
1245,4.3245332831028404e-07
1246,0.0004932335136244157
1247,0.0016726260494665717
1248,5.00430183855112e-05
1249,1.9594966658823663e-08
1250,2.0053106168893585e-05
1251,3.794116083274003e-05
1252,0.00035441337550047716
1253,0.05378434408211268
1254,3.785384007807221e-05
1255,9.77275734962543e-06
1256,5.487518688049563e-07
1257,0.0016288225690563206
1258,0.00026890234905828603
1259,0.0006498415075962908
1260,0.03347966589295794
1261,5.99454418297044e-06
1262,0.0001996908665684064
1263,0.0005354684959834142
1264,3.32138986960749e-05
1265,9.448169225800045e-05
1266,0.0008047975331438094
1267,1.8752207785460811e-06
1268,6.979261355397716e-09
1269,8.845470411364261e-05
1270,0.02783474360121712
1271,7.179150872067984e-05
1272,4.4431954489254895e-05
1273,0.0019211836022503636
1274,1.1795599620773366e-06
1275,0.001161478683424277
1276,0.004113691526356908
1277,6.864868233113667e-05
1278,0.001573094734352919
1279,0.00018141206245967693
1280,1.2815789746735181e-06
1281,2.4027511458353725e-06
1282,2.366290371618899e-05
1283,2.069338553881164e-06
1284,7.2010402446550996e-06
1285,1.376187321618885e-05
1286,0.0009265644452949788
1287,2.8002122495394644e-05
1288,4.970321051093557e-06
1289,0.0018475419964687058
1290,9.504386752406197e-07
1291,0.0065630598696208185
1292,0.0013561382839863548
1293,0.0016288225690563206
1294,2.075059582573342e-05
1295,0.00031811651229829365
1296,4.77585422011538e-06
1297,0.9814046373133114
1298,0.003451159444448453
1299,0.0002777857092485057
1300,0.0001334317715627214
1301,7.941005874304648e-05
1302,7.09092653014283e-06
1303,0.001815149782876202
1304,1.3902092944160139e-07
1305,0.0002210613825999013
1306,0.001018943831207322
1307,0.008838458157263494
1308,0.0006336928255336374
1309,1.4625204129404899e-05
1310,0.004033915411604284
1311,0.0023402278593228115
1312,0.013566697814416476
1313,0.0008174001568672185
1314,2.986124282225986e-05
1315,2.1813898234429415e-06
1316,0.008186558224134832
1317,0.0015881518835642466
1318,0.004248754213754992
1319,0.0009508385028998435
1320,0.00012714728780090792
1321,0.0008815595104759265
1322,0.00022888826236064255
1323,2.619498956755226e-07
1324,0.0006349838849286411
1325,7.773010639448765e-05
1326,0.0014645573287420896
1327,2.447508749072408e-05
1328,0.5831322067226355
1329,4.92820078817749e-05
1330,3.4997159589299933e-06
1331,1.6885023695951779e-06
1332,0.00047758062780373095
1333,0.0069904829743980944
1334,0.012331402869859731
1335,0.16491003808707538
1336,0.000600081971377292
1337,0.0008988896666246019
1338,3.5359014430394605e-06
1339,7.06003575631264e-08
1340,0.0031634996126645087
1341,0.00038652677903910264
1342,0.0006213993101975781
1343,3.317155701441658e-06
1344,1.4706434265360195e-06
1345,0.0021658756809444777
1346,8.194858272258631e-07
1347,0.00024352273012302893
1348,1.5918105221686578e-06
1349,0.0011761319029888018
1350,9.698525289362383e-05
1351,1.249434312558378e-06
1352,0.0012876713160909132
1353,6.230450985214561e-06
1354,0.01137122660613128
1355,0.005648543794032411
1356,0.0006265639214700023
1357,2.2541432984568132e-06
1358,0.002752436872429438
1359,0.0004614946457162786
1360,2.9310439143762447e-05
1361,0.035552249518461004
1362,0.002134606379970772
1363,1.7684826032228393e-06
1364,0.0010566356646313578
1365,9.448169225800045e-05
1366,0.005216104114998687
1367,0.003683495914350689
1368,0.010393387198895467
1369,0.0010390568490355229
1370,0.0024537542362003018
1371,0.026151111417080493
1372,1.8752207785460811e-06
1373,0.0002093417062685762
1374,0.0007555465920208399
1375,6.260515647028046e-05
1376,9.914989429982175e-05
1377,0.00014854056497663583
1378,0.0028327312845140363
1379,0.000477712439021979
1380,5.832673459534767e-05
1381,9.448169225800045e-05
1382,0.0007979466830293503
1383,8.223582165081374e-06
1384,0.0004790944623955699
1385,0.00010089987591280477
1386,0.0006576955520764404
1387,0.0012281756327367128
1388,5.028508117489837e-05
1389,0.00028700564896225254
1390,1.819931042143824e-05
1391,0.0011824869392877417
1392,0.004104056725821335
1393,0.084815494144565
1394,0.0003884910637655945
1395,9.810998211327101e-06
1396,0.9829300675415414
1397,0.0008027108078807629
1398,0.00546208800729747
1399,0.00019695357658407043
1400,5.915327182215324e-05
1401,0.0003330104415390375
1402,1.1129926532243977e-05
1403,0.00901357003893253
1404,2.5778241434616212e-06
1405,5.2414028864845045e-06
1406,0.00040022531480179177
1407,0.001556188671721488
1408,0.000125835861299946
1409,0.004193184959440955
1410,2.0605164882124054e-05
1411,2.3922068548549052e-05
1412,0.0034532446865557865
1413,0.001580402280531167
1414,0.0022095909690552566
1415,5.711663268302893e-06
1416,0.001069944496515255
1417,0.002199480508985062
1418,0.00015198615446260078
1419,0.0010287449050194746
1420,0.010531545087676317
1421,2.4838795869539195e-06
1422,0.0039058867561410516
1423,0.002463834191117798
1424,0.0004452933666077273
1425,0.00011221499463088656
1426,2.6964919435946354e-06
1427,0.00032208088208049207
1428,0.0006863813983467569
1429,0.00011914076234408119
1430,0.0008988896666246019
1431,5.334748262290993e-07
1432,6.46180890012872e-07
1433,3.795998722397261e-08
1434,4.92820078817749e-05
1435,0.0010404063634575802
1436,0.00057978545038572
1437,3.325346186346194e-09
1438,0.00013577486355908534
1439,1.0372990279759827e-06
1440,0.000923474535225499
1441,6.742383854567693e-06
1442,0.00045082147602316876
1443,0.00021085813688633668
1444,0.00016087500086312977
1445,6.230450985214561e-06
1446,0.0008685685946761417
1447,2.2676885650010154e-06
1448,0.0002447183808411007
1449,0.00016669973047242397
1450,6.808461510855451e-08
1451,0.00018825649078075204
1452,0.00010569648086893934
1453,0.0002861331152206108
1454,2.70811823177293e-05
1455,0.0008425969911487029
1456,2.4736827825362453e-06
1457,5.981501845300974e-05
1458,0.0038016826216741542
1459,5.625201849237853e-05
1460,2.4428544057578778e-05
1461,0.0019257570328817292
1462,2.3708951800729257e-07
1463,0.00034333808946942313
1464,4.92820078817749e-05
1465,3.725913758146596e-06
1466,0.0025054216921667335
1467,0.0011444818036297503
1468,0.005020890061189208
1469,0.13092870631409553
1470,3.26034424316613e-07
1471,8.312648444005912e-05
1472,1.3804060491675734e-06
1473,1.0164458238354083e-09
1474,6.71291548161913e-08
1475,9.448169225800045e-05
1476,0.0018820663378041474
1477,3.4547139411624412e-06
1478,4.389382543554652e-06
1479,0.00016086273352619397
1480,0.0016312326573176643
1481,0.012994922308184878
1482,0.022349262767055237
1483,2.916609365443519e-05
1484,0.00036241519332231935
1485,0.00018152002746592774
1486,9.448169225800045e-05
1487,1.995920209850182e-06
1488,5.415894782621389e-05
1489,7.637067558646049e-05
1490,0.9560028306913858
1491,0.0010567541876579474
1492,9.864009062338768e-05
1493,8.776161185548123e-05
1494,0.12354573463474998
1495,2.8999765103983022e-05
1496,0.0016288225690563206
1497,1.1555197009262247e-06
1498,3.161258208838905e-05
1499,8.499113992258662e-05
1500,0.05473946841796018
1501,0.004903400750003206
1502,5.413043718088376e-07
1503,0.004442680696453116
1504,0.013581947447116202
1505,0.0030911863731546132
1506,0.037793617046508556
1507,1.412736491797318e-10
1508,1.8444304575581866e-05
1509,3.8585380033136575e-06
1510,7.760408500136482e-06
1511,1.80953152373498e-06
1512,9.892422591767972e-05
1513,2.897775661773999e-06
1514,6.026522782763063e-07
1515,0.00012764068027156753
1516,0.00031951241299328577
1517,0.0017826934513668344
1518,0.0029300241265734143
1519,0.0005155335607905014
1520,0.0003611955502756125
1521,2.3636685190445078e-05
1522,0.00018325366431496608
1523,4.338954173430305e-05
1524,0.0006668899035896852
1525,0.012031133886259258
1526,0.004793861574083338
1527,1.2814203559307882e-06
1528,4.5518430548875564e-05
1529,0.001993057899190695
1530,5.471999064694708e-06
1531,0.0013302866165154632
1532,5.555822035172013e-06
1533,0.00017813193790181708
1534,0.020404881918226973
1535,7.760549038764099e-05
1536,1.9594966658823663e-08
1537,0.0016288225690563206
1538,7.54814063601983e-05
1539,0.015622495165677285
1540,0.0005573094307945006
1541,1.3415856047897164e-06
1542,1.119628473810955e-05
1543,0.0003723532496307839
1544,0.00014396103128875375
1545,0.0014375309192037652
1546,9.157570350016648e-05
1547,1.2441573251179838e-07
1548,0.001958670575395376
1549,3.4994769473560116e-05
1550,0.00872923193451483
1551,8.842225185452914e-06
1552,0.016518143680729905
1553,5.074404258160442e-07
1554,0.0002193462819644859
1555,0.0009573040575283727
1556,2.292032747226206e-06
1557,3.4166164705935296e-05
1558,3.41371552102188e-07
1559,0.08068314488901016
1560,0.0005414138575688392
1561,0.0003023809966765463
1562,0.00199026434934197
1563,0.0024863088216574426
1564,1.0168036284987105e-07
1565,0.0024164460289773254
1566,7.778663471392837e-06
1567,3.2586456627388085e-05
1568,1.9594966658823663e-08
1569,1.4798530536285525e-05
1570,0.023255795488796537
1571,0.015580148639948709
1572,6.808461510855451e-08
1573,8.312648444005912e-05
1574,0.002006680482379125
1575,0.0013395553670366572
1576,1.5715038078101625e-06
1577,0.0003562684927992519
1578,0.0009009200770059388
1579,6.199594336675206e-07
1580,0.0004683844536367659
1581,5.8324761414178024e-05
1582,0.00023939482992348213
1583,0.00748867691598636
1584,0.00018958122839818657
1585,8.24749530005162e-06
1586,1.5014069067431293e-07
1587,0.026446794816422915
1588,2.637788327128018e-07
1589,0.0014769041690671256
1590,0.0005762937096202714
1591,8.477556300984336e-05
1592,0.016472556405908657
1593,1.3278292686202425e-05
1594,0.02939292723999005
1595,0.0006912746378344999
1596,0.07048386081447224
1597,7.809374013530537e-05
1598,0.0021349451684375903
1599,0.0006121661890747444
1600,0.0008562891302094331
1601,0.006570217825670639
1602,2.5073440397295118e-05
1603,3.569625697687905e-07
1604,0.000150035520327394
1605,7.723765153359023e-10
1606,0.0016288225690563206
1607,0.00026698090066331974
1608,2.3190926468897485e-07
1609,1.9650423782937236e-05
1610,0.000946418063765965
1611,0.00041284875215842116
1612,6.508906475572346e-05
1613,0.00027514826822525685
1614,0.002066671641380988
1615,0.005548779468745652
1616,8.35900772203963e-07
1617,0.0003027972770971016
1618,0.0003210556153159015
1619,0.0193828031069895
1620,8.247735877028752e-05
1621,9.77275734962543e-06
1622,0.010992340704749796
1623,0.0008070520833383567
1624,0.00020044263584662945
1625,0.0031954374147518186
1626,0.0005664448681801788
1627,6.9981986982000585e-06
1628,8.495360798052967e-07
1629,9.63993009719236e-06
1630,0.0022954535701473137
1631,0.000403674585864438
1632,0.03325648084283569
1633,0.0008005055678762655
1634,2.567320630777956e-05
1635,0.0001818624860986037
1636,0.0015622399732231646
1637,0.001101943218901838
1638,5.913385473741996e-06
1639,0.0017639128069449562
1640,1.9594966658823663e-08
1641,0.00017831511696864805
1642,0.03125539626445162
1643,1.7141931431071096e-07
1644,0.0004783822599471554
1645,0.00381478464300985
1646,0.004938616763604239
1647,0.0013502162104026432
1648,2.7101642237530765e-06
1649,0.0006704414590070709
1650,0.0022526057031608555
1651,0.0006743358648593181
1652,0.0006811495075678978
1653,1.2653409216932584e-05
1654,1.0147954596459689e-06
1655,0.00037103876432412615
1656,1.2123253547698273e-05
1657,0.0001412006623771331
1658,1.0071693756405166e-07
1659,1.995920209850182e-06
1660,2.699942814724814e-05
1661,0.00010202607466258483
1662,0.0022495391961686257
1663,0.0029876549639913734
1664,0.010256589599318043
1665,0.0007138619617036541
1666,0.005405981033685563
1667,0.0012682382148291062
1668,0.00018631602772158814
1669,9.247458491283309e-05
1670,0.0012669608701314217
1671,0.0003110609873103665
1672,0.010938758523983788
1673,3.890562616857871e-09
1674,0.004991179152012847
1675,9.125143149484931e-06
1676,0.0012266445409715606
1677,2.699942814724814e-05
1678,0.00010276884231648628
1679,0.007668171773205275
1680,8.96951187186579e-05
1681,0.0008988896666246019
1682,8.862201016757214e-08
1683,0.03700742030365261
1684,0.003736149088557762
1685,0.0025373211569343504
1686,0.0001354563801632736
1687,0.012463745095920268
1688,0.0016288225690563206
1689,0.00024592664300137295
1690,0.002236833142861459
1691,5.8857193906415185e-08
1692,7.195281468630776e-05
1693,4.4320762864281625e-06
1694,0.012225390050522963
1695,4.43355333907754e-05
1696,0.015580148639948709
1697,7.492570285736892e-05
1698,1.4306023446696793e-05
1699,0.12645243815885446
1700,0.003474681719560822
1701,0.0008988896666246019
1702,0.0010647284313609127
1703,2.9227183610462487e-05
1704,5.062645265466916e-09
1705,0.8741440673154653
1706,0.00029841471423528305
1707,0.0008162516602542575
1708,1.5905666836827192e-06
1709,9.852357434020512e-06
1710,0.00033688480076919213
1711,1.7576887564099697e-06
